,restaurant_name,menu_item,menu_item_price,restaurant_location,inputted_location,restaurant_rating,number_of_ratings,restaurant_distance
1113,Nation's Giant Hamburgers,PECAN PIE (SLICE),8.60,"1424 First St, Livermore, CA, 94550, US","1424 first st, livermore, ca, 94550, us",4.8 ,370+,0 mi
1114,Nation's Giant Hamburgers,NO SUGAR ADDED APPLE PIE (SLICE),8.05,"1424 First St, Livermore, CA, 94550, US","1424 first st, livermore, ca, 94550, us",4.8 ,370+,0 mi
1115,Nation's Giant Hamburgers,SWEET POTATO TART,8.10,"1424 First St, Livermore, CA, 94550, US","1424 first st, livermore, ca, 94550, us",4.8 ,370+,0 mi
1116,Nation's Giant Hamburgers,SODA,4.05,"1424 First St, Livermore, CA, 94550, US","1424 first st, livermore, ca, 94550, us",4.8 ,370+,0 mi
1117,Nation's Giant Hamburgers,COFFEE,4.15,"1424 First St, Livermore, CA, 94550, US","1424 first st, livermore, ca, 94550, us",4.8 ,370+,0 mi
1118,Nation's Giant Hamburgers,BOTTLED WATER,2.70,"1424 First St, Livermore, CA, 94550, US","1424 first st, livermore, ca, 94550, us",4.8 ,370+,0 mi
1119,Nation's Giant Hamburgers,APPLE JUICE,2.70,"1424 First St, Livermore, CA, 94550, US","1424 first st, livermore, ca, 94550, us",4.8 ,370+,0 mi
1120,Nation's Giant Hamburgers,ORANGE JUICE,4.65,"1424 First St, Livermore, CA, 94550, US","1424 first st, livermore, ca, 94550, us",4.8 ,370+,0 mi
1121,Nation's Giant Hamburgers,MILK,2.70,"1424 First St, Livermore, CA, 94550, US","1424 first st, livermore, ca, 94550, us",4.8 ,370+,0 mi
1122,Nation's Giant Hamburgers,Fork,0.00,"1424 First St, Livermore, CA, 94550, US","1424 first st, livermore, ca, 94550, us",4.8 ,370+,0 mi
1123,Nation's Giant Hamburgers,Napkins,0.00,"1424 First St, Livermore, CA, 94550, US","1424 first st, livermore, ca, 94550, us",4.8 ,370+,0 mi
1124,Nation's Giant Hamburgers,Knife,0.00,"1424 First St, Livermore, CA, 94550, US","1424 first st, livermore, ca, 94550, us",4.8 ,370+,0 mi
1125,Nation's Giant Hamburgers,Spoon,0.00,"1424 First St, Livermore, CA, 94550, US","1424 first st, livermore, ca, 94550, us",4.8 ,370+,0 mi
1126,Nation's Giant Hamburgers,GIGANTE BURRITO,15.60,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1127,Nation's Giant Hamburgers,BURRITO HALF MEAT,13.60,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1128,Nation's Giant Hamburgers,BURRITO NO MEAT,10.50,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1129,Nation's Giant Hamburgers,STRAWBERRY TART,10.25,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1130,Nation's Giant Hamburgers,CHEESECAKE WITH STRAWBERRY TOPPING (WHOLE),28.85,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1131,Nation's Giant Hamburgers,CHEESECAKE WITH STRAWBERRY TOPPING (Slice),10.55,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1132,Nation's Giant Hamburgers,CHEESECAKE WITH STRAWBERRY TOPPING (Half),17.65,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1133,Nation's Giant Hamburgers,TWO (2) STRAWBERRY PANCAKE,10.55,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1134,Nation's Giant Hamburgers,CHEESEBURGER,11.40,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1135,Nation's Giant Hamburgers,BACON CHEESEBURGER,15.00,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1136,Nation's Giant Hamburgers,HAMBURGER,9.30,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1137,Nation's Giant Hamburgers,CHILI HAMBURGER,12.90,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1138,Nation's Giant Hamburgers,OLE HAMBURGER,11.50,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1139,Nation's Giant Hamburgers,PEACHES AND CREME PIE (WHOLE),23.50,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1140,Nation's Giant Hamburgers,PEACHES AND CREME PIE (HALF),14.40,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1141,Nation's Giant Hamburgers,PEACHES AND CREME PIE (SLICE),8.60,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1142,Nation's Giant Hamburgers,GRILLED CHEESE,7.95,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1143,Nation's Giant Hamburgers,"BACON, LETTUCE, &amp; TOMATO",9.40,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1144,Nation's Giant Hamburgers,GRILLED HAM AND CHEESE,10.50,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1145,Nation's Giant Hamburgers,HARVESTER,9.95,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1146,Nation's Giant Hamburgers,GRILLED CHICKEN,11.40,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1147,Nation's Giant Hamburgers,WILD CAUGHT ALASKAN SALMON,12.80,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1148,Nation's Giant Hamburgers,LETTUCE HAMBURGER WRAP,9.30,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1149,Nation's Giant Hamburgers,LETTUCE CHICKEN WRAP,11.40,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1150,Nation's Giant Hamburgers,LETTUCE HARVESTER WRAP,9.95,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1151,Nation's Giant Hamburgers,LETTUCE WILD CAUGHT ALASKAN SALMON WRAP,12.80,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1152,Nation's Giant Hamburgers,HOT DOG,7.05,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1153,Nation's Giant Hamburgers,CHILI CHEESE DOG,12.70,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1154,Nation's Giant Hamburgers,CHILI DOG,10.65,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1155,Nation's Giant Hamburgers,French Fries,4.25,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1156,Nation's Giant Hamburgers,Onion Rings,5.70,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1157,Nation's Giant Hamburgers,Chili Cheese Fries,11.05,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1158,Nation's Giant Hamburgers,Bowl of Chili,6.00,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1159,Nation's Giant Hamburgers,Chili Fries,11.05,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1160,Nation's Giant Hamburgers,GIANT TWO-EGGER,14.95,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1161,Nation's Giant Hamburgers,EXTRA GIANT THREE-EGGER,19.95,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1162,Nation's Giant Hamburgers,FRENCH TOAST,10.90,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1163,Nation's Giant Hamburgers,JR. GIANT ONE-EGGER,9.80,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1164,Nation's Giant Hamburgers,MEAT &amp; CHEESE OMELETTE,18.70,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1165,Nation's Giant Hamburgers,MEAT OMELETTE,16.55,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1166,Nation's Giant Hamburgers,CHEESE OMELETTE,14.25,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1167,Nation's Giant Hamburgers,MEAT &amp; CHEESE OMELETTE (A LA CARTE),14.25,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1168,Nation's Giant Hamburgers,MEAT OMELETTE (A LA CARTE),12.45,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1169,Nation's Giant Hamburgers,CHEESE OMELETTE (A LA CARTE),10.45,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1170,Nation's Giant Hamburgers,PLAIN OMELETTE (A LA CARTE),8.45,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1171,Nation's Giant Hamburgers,TWO PANCAKES,5.70,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1172,Nation's Giant Hamburgers,HASHBROWNS,5.70,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1173,Nation's Giant Hamburgers,FOUR PANCAKES,9.95,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1174,Nation's Giant Hamburgers,EXTRA LARGE AA EGG,3.15,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1175,Nation's Giant Hamburgers,TOAST,3.70,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1176,Nation's Giant Hamburgers,SIDE OF SAUSAGE,5.20,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1177,Nation's Giant Hamburgers,SIDE OF BACON,5.20,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1178,Nation's Giant Hamburgers,SIDE OF LINGUICA,5.20,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1179,Nation's Giant Hamburgers,SIDE OF HAMBURGER PATTY,5.20,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1180,Nation's Giant Hamburgers,SIDE OF HAM,5.20,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1181,Nation's Giant Hamburgers,OREO COOKIES PIECES SHAKE,7.95,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1182,Nation's Giant Hamburgers,CHOCOLATE SHAKE,7.95,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1183,Nation's Giant Hamburgers,STRAWBERRY SHAKE,7.95,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1184,Nation's Giant Hamburgers,VANILLA SHAKE,7.95,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1185,Nation's Giant Hamburgers,MOCHA JAVA SHAKE,7.95,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1186,Nation's Giant Hamburgers,JAVA SHAKE,7.95,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1187,Nation's Giant Hamburgers,CHEESECAKE WITH CHERRY TOPPING PIE (WHOLE),28.85,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1188,Nation's Giant Hamburgers,BANANA CRÈME PIE (WHOLE),23.50,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1189,Nation's Giant Hamburgers,CHOCOLATE CRÈME PIE (WHOLE),23.50,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1190,Nation's Giant Hamburgers,APPLE PIE (WHOLE),21.00,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1191,Nation's Giant Hamburgers,PUMPKIN PIE (WHOLE),21.00,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1192,Nation's Giant Hamburgers,CHEESECAKE PIE PLAIN (WHOLE),26.35,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1193,Nation's Giant Hamburgers,BERRY PIE (WHOLE),21.00,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1194,Nation's Giant Hamburgers,LEMON CRÈME PIE (WHOLE),23.50,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1195,Nation's Giant Hamburgers,CHEESECAKE WITH BLUEBERRY TOPPING PIE (WHOLE),28.85,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1196,Nation's Giant Hamburgers,NO SUGAR ADDED APPLE PIE (WHOLE),21.00,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1197,Nation's Giant Hamburgers,COCONUT CRÈME PIE (WHOLE),23.50,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1198,Nation's Giant Hamburgers,LEMON MERINGUE PIE (WHOLE),23.50,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1199,Nation's Giant Hamburgers,CUSTARD PIE (WHOLE),23.50,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1200,Nation's Giant Hamburgers,PECAN PIE (WHOLE),23.50,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1201,Nation's Giant Hamburgers,BANANA CRÈME PIE (HALF),14.40,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1202,Nation's Giant Hamburgers,CHOCOLATE CRÈME PIE (HALF),14.40,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1203,Nation's Giant Hamburgers,BERRY PIE (HALF),12.60,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1204,Nation's Giant Hamburgers,CHEESECAKE WITH CHERRY TOPPING PIE (HALF),17.65,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1205,Nation's Giant Hamburgers,CHEESECAKE WITH BLUEBERRY TOPPING PIE (HALF),17.65,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1206,Nation's Giant Hamburgers,APPLE PIE (HALF),12.60,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1207,Nation's Giant Hamburgers,CHEESECAKE PIE PLAIN (HALF),16.25,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1208,Nation's Giant Hamburgers,LEMON CRÈME PIE (HALF),14.40,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1209,Nation's Giant Hamburgers,PUMPKIN PIE (HALF),12.60,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1210,Nation's Giant Hamburgers,LEMON MERINGUE PIE (HALF),14.40,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1211,Nation's Giant Hamburgers,COCONUT CRÈME PIE (HALF),14.40,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1212,Nation's Giant Hamburgers,CUSTARD PIE (HALF),14.40,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1213,Nation's Giant Hamburgers,PECAN PIE (HALF),14.40,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1214,Nation's Giant Hamburgers,NO SUGAR ADDED APPLE PIE (HALF),12.60,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1215,Nation's Giant Hamburgers,CHOCOLATE CRÈME PIE (SLICE),8.60,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1216,Nation's Giant Hamburgers,BANANA CRÈME PIE (SLICE),8.60,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1217,Nation's Giant Hamburgers,LEMON CRÈME PIE (SLICE),8.60,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1218,Nation's Giant Hamburgers,COCONUT CRÈME PIE (SLICE),8.60,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1219,Nation's Giant Hamburgers,APPLE PIE (SLICE),8.05,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1220,Nation's Giant Hamburgers,CHEESECAKE PIE PLAIN (SLICE),9.85,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1221,Nation's Giant Hamburgers,PECAN PIE (SLICE),8.60,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1222,Nation's Giant Hamburgers,BERRY PIE (SLICE),8.05,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1223,Nation's Giant Hamburgers,PUMPKIN PIE (SLICE),8.05,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1224,Nation's Giant Hamburgers,CHEESECAKE WITH BLUEBERRY TOPPING PIE (SLICE),10.55,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1225,Nation's Giant Hamburgers,CHEESECAKE WITH CHERRY TOPPING PIE (SLICE),10.55,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1226,Nation's Giant Hamburgers,CUSTARD PIE (SLICE),8.60,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1227,Nation's Giant Hamburgers,LEMON MERINGUE PIE (SLICE),8.60,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1228,Nation's Giant Hamburgers,NO SUGAR ADDED APPLE PIE (SLICE),8.05,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1229,Nation's Giant Hamburgers,SODA,4.05,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1230,Nation's Giant Hamburgers,ORANGE JUICE,4.65,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1231,Nation's Giant Hamburgers,COFFEE,4.15,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1232,Nation's Giant Hamburgers,BOTTLED WATER,2.70,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1233,Nation's Giant Hamburgers,MILK,2.70,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
1234,Nation's Giant Hamburgers,APPLE JUICE,2.70,"1900 Contra Costa Blvd, Pleasant Hill, CA, 94523, US","1900 contra costa blvd, pleasant hill, ca, 94523, us",4.5 ,900+,0 mi
