,restaurant_name,menu_item,menu_item_price,restaurant_location,inputted_location,restaurant_rating,number_of_ratings,restaurant_distance
10567,McDonald,Medium Light Lemonade,1.49,"2242 UNIVERSITY AVE, RIVERSIDE, CA, 92507, US","3900 Main St, Riverside, CA 92501",4.7 ,50+,1 mi
10568,McDonald,Medium Frozen Hawaiian Punch®,1.49,"2242 UNIVERSITY AVE, RIVERSIDE, CA, 92507, US","3900 Main St, Riverside, CA 92501",4.7 ,50+,1 mi
10569,McDonald,Medium Strawberry Banana Smoothie,4.79,"2242 UNIVERSITY AVE, RIVERSIDE, CA, 92507, US","3900 Main St, Riverside, CA 92501",4.7 ,50+,1 mi
10570,McDonald,Medium Frozen Fanta® Blue Raspberry,1.49,"2242 UNIVERSITY AVE, RIVERSIDE, CA, 92507, US","3900 Main St, Riverside, CA 92501",4.7 ,50+,1 mi
10571,McDonald,Medium Sweet Iced Tea,1.49,"2242 UNIVERSITY AVE, RIVERSIDE, CA, 92507, US","3900 Main St, Riverside, CA 92501",4.7 ,50+,1 mi
10572,McDonald,Medium Diet Coke®,3.19,"2242 UNIVERSITY AVE, RIVERSIDE, CA, 92507, US","3900 Main St, Riverside, CA 92501",4.7 ,50+,1 mi
10573,McDonald,Medium Frozen Coca-Cola®,1.49,"2242 UNIVERSITY AVE, RIVERSIDE, CA, 92507, US","3900 Main St, Riverside, CA 92501",4.7 ,50+,1 mi
10574,McDonald,Medium Mango Pineapple Smoothie,4.79,"2242 UNIVERSITY AVE, RIVERSIDE, CA, 92507, US","3900 Main St, Riverside, CA 92501",4.7 ,50+,1 mi
10575,McDonald,Honest Kids® Organic Apple Juice Drink,2.19,"2242 UNIVERSITY AVE, RIVERSIDE, CA, 92507, US","3900 Main St, Riverside, CA 92501",4.7 ,50+,1 mi
10576,McDonald,Medium Fanta® Orange,1.49,"2242 UNIVERSITY AVE, RIVERSIDE, CA, 92507, US","3900 Main St, Riverside, CA 92501",4.7 ,50+,1 mi
10577,McDonald,DASANI® Bottled Water,2.49,"2242 UNIVERSITY AVE, RIVERSIDE, CA, 92507, US","3900 Main St, Riverside, CA 92501",4.7 ,50+,1 mi
10578,McDonald,Medium Diet Dr Pepper®,3.19,"2242 UNIVERSITY AVE, RIVERSIDE, CA, 92507, US","3900 Main St, Riverside, CA 92501",4.7 ,50+,1 mi
10579,McDonald,Milk,2.19,"2242 UNIVERSITY AVE, RIVERSIDE, CA, 92507, US","3900 Main St, Riverside, CA 92501",4.7 ,50+,1 mi
10580,McDonald,Chocolate Milk,2.19,"2242 UNIVERSITY AVE, RIVERSIDE, CA, 92507, US","3900 Main St, Riverside, CA 92501",4.7 ,50+,1 mi
10581,McDonald,Medium Unsweetened Iced Tea,1.49,"2242 UNIVERSITY AVE, RIVERSIDE, CA, 92507, US","3900 Main St, Riverside, CA 92501",4.7 ,50+,1 mi
10582,McDonald,Double Cheeseburger,4.79,"2242 UNIVERSITY AVE, RIVERSIDE, CA, 92507, US","3900 Main St, Riverside, CA 92501",4.7 ,50+,1 mi
10583,McDonald,Cheeseburger,4.09,"2242 UNIVERSITY AVE, RIVERSIDE, CA, 92507, US","3900 Main St, Riverside, CA 92501",4.7 ,50+,1 mi
10584,McDonald,McDouble®,4.49,"2242 UNIVERSITY AVE, RIVERSIDE, CA, 92507, US","3900 Main St, Riverside, CA 92501",4.7 ,50+,1 mi
10585,McDonald,Filet-O-Fish®,5.79,"2242 UNIVERSITY AVE, RIVERSIDE, CA, 92507, US","3900 Main St, Riverside, CA 92501",4.7 ,50+,1 mi
10586,McDonald,Triple Cheeseburger,6.09,"2242 UNIVERSITY AVE, RIVERSIDE, CA, 92507, US","3900 Main St, Riverside, CA 92501",4.7 ,50+,1 mi
10587,McDonald,Double Quarter Pounder® with Cheese,8.79,"2242 UNIVERSITY AVE, RIVERSIDE, CA, 92507, US","3900 Main St, Riverside, CA 92501",4.7 ,50+,1 mi
10588,McDonald,Bacon McDouble®,4.99,"2242 UNIVERSITY AVE, RIVERSIDE, CA, 92507, US","3900 Main St, Riverside, CA 92501",4.7 ,50+,1 mi
10589,McDonald,Double Bacon Quarter Pounder® with Cheese,9.99,"2242 UNIVERSITY AVE, RIVERSIDE, CA, 92507, US","3900 Main St, Riverside, CA 92501",4.7 ,50+,1 mi
10590,McDonald,Hamburger,3.59,"2242 UNIVERSITY AVE, RIVERSIDE, CA, 92507, US","3900 Main St, Riverside, CA 92501",4.7 ,50+,1 mi
10591,McDonald,Double Filet-O-Fish®,7.99,"2242 UNIVERSITY AVE, RIVERSIDE, CA, 92507, US","3900 Main St, Riverside, CA 92501",4.7 ,50+,1 mi
10592,McDonald,Quarter Pounder® with Cheese,7.59,"2242 UNIVERSITY AVE, RIVERSIDE, CA, 92507, US","3900 Main St, Riverside, CA 92501",4.7 ,50+,1 mi
10593,McDonald,Deluxe McCrispy™,7.29,"2242 UNIVERSITY AVE, RIVERSIDE, CA, 92507, US","3900 Main St, Riverside, CA 92501",4.7 ,50+,1 mi
10594,McDonald,Deluxe Spicy McCrispy™,7.69,"2242 UNIVERSITY AVE, RIVERSIDE, CA, 92507, US","3900 Main St, Riverside, CA 92501",4.7 ,50+,1 mi
10595,McDonald,Quarter Pounder® with Cheese Deluxe,7.79,"2242 UNIVERSITY AVE, RIVERSIDE, CA, 92507, US","3900 Main St, Riverside, CA 92501",4.7 ,50+,1 mi
10596,McDonald,Spicy McCrispy™,6.19,"2242 UNIVERSITY AVE, RIVERSIDE, CA, 92507, US","3900 Main St, Riverside, CA 92501",4.7 ,50+,1 mi
10597,McDonald,Double Quarter Pounder® with Cheese Deluxe,9.29,"2242 UNIVERSITY AVE, RIVERSIDE, CA, 92507, US","3900 Main St, Riverside, CA 92501",4.7 ,50+,1 mi
10598,McDonald,Bacon Quarter Pounder® with Cheese,8.19,"2242 UNIVERSITY AVE, RIVERSIDE, CA, 92507, US","3900 Main St, Riverside, CA 92501",4.7 ,50+,1 mi
10599,Jack in the Box,Build Your Own Munchie Meal,13.75,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10600,Jack in the Box,Large Curly Fry,5.49,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10601,Jack in the Box,Large Jack's Spicy Chicken® w/ Cheese Combo,16.98,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10602,Jack in the Box,Large French Fry,4.99,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10603,Jack in the Box,Large Sourdough Jack® Combo,16.98,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10604,Jack in the Box,Large Oreo® Shake,7.49,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10605,Jack in the Box,Jumbo Egg Rolls (3),6.61,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10606,Jack in the Box,Jack's Spicy Chicken®,9.49,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10607,Jack in the Box,Sourdough Jack®,9.99,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10608,Jack in the Box,Stuffed Jalapenos (7),6.86,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10609,Jack in the Box,Large Double Jack® Combo,17.10,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10610,Jack in the Box,Meat Lovers Burrito,7.74,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10611,Jack in the Box,Breakfast Jack® Combo,8.11,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10612,Jack in the Box,Large Bacon Double Smashed Jack Combo,18.73,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10613,Jack in the Box,Ultimate Cheeseburger™,10.36,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10614,Jack in the Box,Bacon &amp; Swiss Buttery Jack®,9.99,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10615,Jack in the Box,Large Ultimate Cheeseburger™ Combo,17.35,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10616,Jack in the Box,Jumbo Jack®,7.86,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10617,Jack in the Box,Bacon Double Smashed Jack,12.49,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10618,Jack in the Box,Large Bacon Ultimate Cheeseburger™  Combo,17.48,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10619,Jack in the Box,Classic Smashed Jack,5.49,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10620,Jack in the Box,Spicy Sauced &amp; Loaded Popcorn Chicken Big Box Combo,13.74,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10621,Jack in the Box,Large Spicy Sauced &amp; Loaded Popcorn Chicken Combo,11.23,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10622,Jack in the Box,Spicy Sauced &amp; Loaded Popcorn Chicken,7.86,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10623,Jack in the Box,Classic Sauced &amp; Loaded Popcorn Chicken Big Box Combo,13.74,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10624,Jack in the Box,Large Classic Sauced &amp; Loaded Popcorn Chicken Combo,11.23,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10625,Jack in the Box,Classic Sauced &amp; Loaded Popcorn Chicken,7.86,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10626,Jack in the Box,Spicy Popcorn Chicken Big Box Combo,12.49,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10627,Jack in the Box,Large Spicy Popcorn Chicken Combo,9.98,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10628,Jack in the Box,Spicy Popcorn Chicken,6.61,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10629,Jack in the Box,Classic Popcorn Chicken Big Box Combo,12.49,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10630,Jack in the Box,Large Classic Popcorn Chicken Combo,9.98,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10631,Jack in the Box,Classic Popcorn Chicken,6.61,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10632,Jack in the Box,Large Classic Smashed Jack Combo,16.73,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10633,Jack in the Box,Sauced &amp; Loaded Spicy Tiny Tacos,6.25,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10634,Jack in the Box,Classic Spicy Tiny Tacos,5.00,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10635,Jack in the Box,Jack's Fan Favs Box,12.50,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10636,Jack in the Box,"Bacon, Egg &amp; Cheese Biscuit Combo",8.49,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10637,Jack in the Box,"Bacon, Egg &amp; Cheese Biscuit",4.86,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10638,Jack in the Box,"Sausage, Egg &amp; Cheese Biscuit Combo",8.61,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10639,Jack in the Box,"Sausage, Egg &amp; Cheese Biscuit",4.99,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10640,Jack in the Box,Egg &amp; Cheese Biscuit Combo,7.24,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10641,Jack in the Box,Egg &amp; Cheese Biscuit,4.11,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10642,Jack in the Box,Large Pineapple Express Shake,7.49,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10643,Jack in the Box,Pineapple Express Red Bull® Infusion,6.24,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10644,Jack in the Box,Red Bull® Yellow Edition,3.74,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10645,Jack in the Box,Milk Tea w/ Boba,6.55,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10646,Jack in the Box,Iced Coffee w/ Boba,6.55,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10647,Jack in the Box,Large Jumbo Jack®  Combo,14.85,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10648,Jack in the Box,Large Jumbo Jack® Cheeseburger Combo,15.48,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10649,Jack in the Box,Large Bacon &amp; Swiss Buttery Jack® Combo,16.98,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10650,Jack in the Box,Large Classic Buttery Jack® Combo,16.23,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10651,Jack in the Box,Large Crispy Chicken Strips (5) Combo,18.73,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10652,Jack in the Box,Chicken Teriyaki Bowl Combo,15.99,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10653,Jack in the Box,Large Chicken Nuggets (8) Combo,13.23,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10654,Jack in the Box,Large Cluck Sandwich Combo,16.10,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10655,Jack in the Box,Large Crispy Chicken Strips (3) Combo,16.60,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10656,Jack in the Box,Large Homestyle Ranch Chicken Club Combo,17.35,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10657,Jack in the Box,Large Jack's Spicy Chicken® Combo,16.48,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10658,Jack in the Box,Large Chicken Fajita Pita Combo,16.23,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10659,Jack in the Box,Large Grilled Chicken Sandwich Combo,18.98,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10660,Jack in the Box,Extreme Sausage® Sandwich Combo,10.74,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10661,Jack in the Box,Supreme Croissant Combo,10.36,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10662,Jack in the Box,Meat Lovers Burrito Combo,11.61,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10663,Jack in the Box,Jumbo Breakfast Platter w/ Sausage Combo,11.61,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10664,Jack in the Box,Jumbo Breakfast Platter w/ Bacon &amp; Sausage Combo,11.99,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10665,Jack in the Box,Sausage Breakfast Jack® Combo,8.36,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10666,Jack in the Box,Sausage Croissant Combo,10.11,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10667,Jack in the Box,Jumbo Breakfast Platter w/ Bacon Combo,11.61,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10668,Jack in the Box,Bacon Breakfast Jack® Combo,8.36,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10669,Jack in the Box,Supreme Sourdough Combo,11.11,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10670,Jack in the Box,Loaded Breakfast Sandwich Combo,11.61,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10671,Jack in the Box,Ultimate Breakfast Sandwich Combo,11.36,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10672,Jack in the Box,Two Tacos,2.49,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10673,Jack in the Box,Classic Tiny Tacos,5.86,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10674,Jack in the Box,Sauced &amp; Loaded Tiny Tacos,7.11,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10675,Jack in the Box,Jumbo Egg Roll (1),4.36,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10676,Jack in the Box,Onion Rings,5.74,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10677,Jack in the Box,Stuffed Jalapenos (3),5.24,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10678,Jack in the Box,Classic Crispy Jack Wrap,4.36,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10679,Jack in the Box,Spicy Crispy Jack Wrap,4.36,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10680,Jack in the Box,Classic Grilled Jack Wrap,4.36,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10681,Jack in the Box,Spicy Grilled Jack Wrap,4.36,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10682,Jack in the Box,Mini Churros (5),3.74,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10683,Jack in the Box,Chocolate Overload™ Cake,4.36,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10684,Jack in the Box,Large Chocolate Shake,7.24,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10685,Jack in the Box,Cheesecake,4.36,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10686,Jack in the Box,Large Strawberry Shake,7.24,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10687,Jack in the Box,Large Vanilla Shake,7.24,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10688,Jack in the Box,Large Coca-Cola®,4.49,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10689,Jack in the Box,Dasani® Bottled Water,3.49,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10690,Jack in the Box,Large Minute Maid® Lemonade,4.49,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10691,Jack in the Box,Large Sprite®,4.49,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10692,Jack in the Box,Simply Orange®,4.36,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10693,Jack in the Box,Large Caramel Sweet Cream Iced Coffee,6.24,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10694,Jack in the Box,Minute Maid® Apple Juice,2.49,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10695,Jack in the Box,Large Vanilla Sweet Cream Iced Coffee,6.24,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10696,Jack in the Box,Large Dr Pepper®,4.49,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10697,Jack in the Box,Large Fanta®,4.49,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10698,Jack in the Box,Berry Purple Daze Red Bull Infusion w/ Red Bull® Energy,6.24,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10699,Jack in the Box,Large Mocha Sweet Cream Iced Coffee,6.24,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10700,Jack in the Box,Berry Purple Daze Red Bull Infusion w/ Red Bull® Sugarfree,6.24,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10701,Jack in the Box,Large Coca-Cola® Zero Sugar,4.49,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10702,Jack in the Box,Large Barq's® Root Beer,4.49,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10703,Jack in the Box,Large Diet Coke®,4.49,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10704,Jack in the Box,Red Bull® Energy Can,3.74,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10705,Jack in the Box,Large Diet Dr Pepper®,4.49,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10706,Jack in the Box,Large Peace Tea,4.49,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10707,Jack in the Box,Large Peace Tea Zero Sugar,4.49,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10708,Jack in the Box,Large Minute Maid® Lemonade Zero Sugar,4.49,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10709,Jack in the Box,Strawberry Red Daze Red Bull Infusion w/ Red Bull® Energy,6.24,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10710,Jack in the Box,Strawberry Red Daze Red Bull Infusion w/ Red Bull® Sugarfree,6.24,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10711,Jack in the Box,Red Bull® Energy SugarFree Can,3.74,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10712,Jack in the Box,Large Black Iced Coffee,4.61,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10713,Jack in the Box,Large High Mountain Arabica Coffee,3.11,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10714,Jack in the Box,Milk,3.74,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10715,Jack in the Box,Large Gold Peak® Iced Tea,4.49,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10716,Jack in the Box,Jr. Bacon Cheeseburger,3.74,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10717,Jack in the Box,Jr. Jumbo Jack®,3.49,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10718,Jack in the Box,Bacon Ultimate Cheeseburger™,10.61,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10719,Jack in the Box,Jr. Jumbo Jack® Cheeseburger,3.74,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10720,Jack in the Box,Jumbo Jack® Cheeseburger,8.49,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10721,Jack in the Box,Double Jack®,10.24,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10722,Jack in the Box,Classic Buttery Jack®,9.36,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10723,Jack in the Box,Chicken Sandwich,3.36,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
10724,Jack in the Box,Crispy Chicken Strips (5),11.86,"3434 14th St, Riverside, CA, 92501, US","3900 Main St, Riverside, CA 92501",4.2 ,13,0.4 mi
