,restaurant_name,menu_item,menu_item_price,restaurant_location,inputted_location,restaurant_rating,number_of_ratings,restaurant_distance
5372,Hardees,10 Piece Nashville Hot Hand-Breaded Chicken Tenders,15.48,"2306 W Parker Rd, Greenville, SC, 29617, US","206 S Main St, Greenville, SC 29601",3.8 mi,2, • 
5373,Hardees,15 Piece Nashville Hot Hand-Breaded Chicken Tenders,22.37,"2306 W Parker Rd, Greenville, SC, 29617, US","206 S Main St, Greenville, SC 29601",3.8 mi,2, • 
5374,Hardees,BLT Hand-Breaded Chicken Sandwich,8.46,"2306 W Parker Rd, Greenville, SC, 29617, US","206 S Main St, Greenville, SC 29601",3.8 mi,2, • 
5375,Hardees,10 Piece - Hand-Breaded Chicken Tenders™ Box,14.75,"2306 W Parker Rd, Greenville, SC, 29617, US","206 S Main St, Greenville, SC 29601",3.8 mi,2, • 
5376,Hardees,20 Piece - Hand-Breaded Chicken Tenders™ Box,26.85,"2306 W Parker Rd, Greenville, SC, 29617, US","206 S Main St, Greenville, SC 29601",3.8 mi,2, • 
5377,Hardees,Hot Ham 'N' Cheese™,4.34,"2306 W Parker Rd, Greenville, SC, 29617, US","206 S Main St, Greenville, SC 29601",3.8 mi,2, • 
5378,Hardees,Honey Mustard Tender Wrap,3.38,"2306 W Parker Rd, Greenville, SC, 29617, US","206 S Main St, Greenville, SC 29601",3.8 mi,2, • 
5379,Hardees,Spicy Tender Wrap,3.38,"2306 W Parker Rd, Greenville, SC, 29617, US","206 S Main St, Greenville, SC 29601",3.8 mi,2, • 
5380,Hardees,Panko-Breaded Fish Sandwich,3.98,"2306 W Parker Rd, Greenville, SC, 29617, US","206 S Main St, Greenville, SC 29601",3.8 mi,2, • 
5381,Hardees,Nashville Hot Hand-Breaded Chicken Sandwich,7.85,"2306 W Parker Rd, Greenville, SC, 29617, US","206 S Main St, Greenville, SC 29601",3.8 mi,2, • 
5382,Hardees,3 Piece Nashville Hot Hand-Breaded Chicken Tenders,6.76,"2306 W Parker Rd, Greenville, SC, 29617, US","206 S Main St, Greenville, SC 29601",3.8 mi,2, • 
5383,Hardees,Apple Turnover,1.44,"2306 W Parker Rd, Greenville, SC, 29617, US","206 S Main St, Greenville, SC 29601",3.8 mi,2, • 
5384,Hardees,Natural-Cut French Fries,2.77,"2306 W Parker Rd, Greenville, SC, 29617, US","206 S Main St, Greenville, SC 29601",3.8 mi,2, • 
5385,Hardees,2 For $2 Apple Turnovers,0.00,"2306 W Parker Rd, Greenville, SC, 29617, US","206 S Main St, Greenville, SC 29601",3.8 mi,2, • 
5386,Hardees,Original Hot Ham 'N' Cheese,4.34,"2306 W Parker Rd, Greenville, SC, 29617, US","206 S Main St, Greenville, SC 29601",3.8 mi,2, • 
5387,Hardees,Original Hot Ham 'N' Cheese Small Combo,0.00,"2306 W Parker Rd, Greenville, SC, 29617, US","206 S Main St, Greenville, SC 29601",3.8 mi,2, • 
5388,Hardees,Big Cheeseburger Small Combo,0.00,"2306 W Parker Rd, Greenville, SC, 29617, US","206 S Main St, Greenville, SC 29601",3.8 mi,2, • 
5389,Hardees,Soft Drink,2.77,"2306 W Parker Rd, Greenville, SC, 29617, US","206 S Main St, Greenville, SC 29601",3.8 mi,2, • 
5390,Hardees,Sweet Tea,2.04,"2306 W Parker Rd, Greenville, SC, 29617, US","206 S Main St, Greenville, SC 29601",3.8 mi,2, • 
5391,Hardees,Simply Orange®,3.98,"2306 W Parker Rd, Greenville, SC, 29617, US","206 S Main St, Greenville, SC 29601",3.8 mi,2, • 
5392,Hardees,Unsweetened Iced Tea,2.04,"2306 W Parker Rd, Greenville, SC, 29617, US","206 S Main St, Greenville, SC 29601",3.8 mi,2, • 
5393,Hardees,Dasani® Water,3.01,"2306 W Parker Rd, Greenville, SC, 29617, US","206 S Main St, Greenville, SC 29601",3.8 mi,2, • 
5394,Hardees,Rise and Shine® Coffee,2.41,"2306 W Parker Rd, Greenville, SC, 29617, US","206 S Main St, Greenville, SC 29601",3.8 mi,2, • 
5395,Hardees,Decaf Coffee,2.41,"2306 W Parker Rd, Greenville, SC, 29617, US","206 S Main St, Greenville, SC 29601",3.8 mi,2, • 
5396,Hardees,1% Milk,2.89,"2306 W Parker Rd, Greenville, SC, 29617, US","206 S Main St, Greenville, SC 29601",3.8 mi,2, • 
5397,Hardees,2-piece Chicken Tender Kid's Meal,0.00,"2306 W Parker Rd, Greenville, SC, 29617, US","206 S Main St, Greenville, SC 29601",3.8 mi,2, • 
5398,Hardees,Hamburger Kid's Meal,0.00,"2306 W Parker Rd, Greenville, SC, 29617, US","206 S Main St, Greenville, SC 29601",3.8 mi,2, • 
5399,Hardees,Cheeseburger Kid's Meal,0.00,"2306 W Parker Rd, Greenville, SC, 29617, US","206 S Main St, Greenville, SC 29601",3.8 mi,2, • 
5400,Hardees,Grilled Cheese Sandwich Kid's Meal,0.00,"2306 W Parker Rd, Greenville, SC, 29617, US","206 S Main St, Greenville, SC 29601",3.8 mi,2, • 
5401,Hardees,Cinnamon Roll,3.62,"1213 Woodruff Rd, Greenville, SC, 29607, US","206 S Main St, Greenville, SC 29601",3.6 ,14,6.6 mi
5402,Hardees,3 Piece - Hand-Breaded Chicken Tenders™,6.52,"1213 Woodruff Rd, Greenville, SC, 29607, US","206 S Main St, Greenville, SC 29601",3.6 ,14,6.6 mi
5403,Hardees,Bacon Double Cheeseburger,3.62,"1213 Woodruff Rd, Greenville, SC, 29607, US","206 S Main St, Greenville, SC 29601",3.6 ,14,6.6 mi
5404,Hardees,10 Piece Nashville Hot Hand-Breaded Chicken Tenders,15.48,"1213 Woodruff Rd, Greenville, SC, 29607, US","206 S Main St, Greenville, SC 29601",3.6 ,14,6.6 mi
5405,Hardees,10 Piece - Hand-Breaded Chicken Tenders™ Box,14.75,"1213 Woodruff Rd, Greenville, SC, 29607, US","206 S Main St, Greenville, SC 29601",3.6 ,14,6.6 mi
5406,Hardees,Nashville Hot Hand-Breaded Chicken Sandwich,7.85,"1213 Woodruff Rd, Greenville, SC, 29607, US","206 S Main St, Greenville, SC 29601",3.6 ,14,6.6 mi
5407,Hardees,Philly Cheesesteak Angus Burger Combo,0.00,"1213 Woodruff Rd, Greenville, SC, 29607, US","206 S Main St, Greenville, SC 29601",3.6 ,14,6.6 mi
5408,Hardees,Nashville Hot Hand-Breaded Chicken Sandwich Combo,0.00,"1213 Woodruff Rd, Greenville, SC, 29607, US","206 S Main St, Greenville, SC 29601",3.6 ,14,6.6 mi
5409,Hardees,Frisco Burger,8.34,"1213 Woodruff Rd, Greenville, SC, 29607, US","206 S Main St, Greenville, SC 29601",3.6 ,14,6.6 mi
5410,Hardees,2 for $5 Tender Wraps,6.06,"1213 Woodruff Rd, Greenville, SC, 29607, US","206 S Main St, Greenville, SC 29601",3.6 ,14,6.6 mi
5411,Hardees,2 for $6 Panko-Breaded Fish Sandwich,7.26,"1213 Woodruff Rd, Greenville, SC, 29607, US","206 S Main St, Greenville, SC 29601",3.6 ,14,6.6 mi
5412,Hardees,Frisco Burger Combo,0.00,"1213 Woodruff Rd, Greenville, SC, 29607, US","206 S Main St, Greenville, SC 29601",3.6 ,14,6.6 mi
5413,Hardees,Super Star Combo,0.00,"1213 Woodruff Rd, Greenville, SC, 29607, US","206 S Main St, Greenville, SC 29601",3.6 ,14,6.6 mi
5414,Hardees,Bacon Cheeseburger Combo,0.00,"1213 Woodruff Rd, Greenville, SC, 29607, US","206 S Main St, Greenville, SC 29601",3.6 ,14,6.6 mi
5415,Hardees,Big Cheeseburger Combo,0.00,"1213 Woodruff Rd, Greenville, SC, 29607, US","206 S Main St, Greenville, SC 29601",3.6 ,14,6.6 mi
5416,Hardees,Double Mushroom &amp; Swiss Combo,0.00,"1213 Woodruff Rd, Greenville, SC, 29607, US","206 S Main St, Greenville, SC 29601",3.6 ,14,6.6 mi
5417,Hardees,Mushroom &amp; Swiss Combo,0.00,"1213 Woodruff Rd, Greenville, SC, 29607, US","206 S Main St, Greenville, SC 29601",3.6 ,14,6.6 mi
5418,Hardees,Double Frisco Burger Combo,0.00,"1213 Woodruff Rd, Greenville, SC, 29607, US","206 S Main St, Greenville, SC 29601",3.6 ,14,6.6 mi
5419,Hardees,Monster Combo,0.00,"1213 Woodruff Rd, Greenville, SC, 29607, US","206 S Main St, Greenville, SC 29601",3.6 ,14,6.6 mi
5420,Hardees,Famous Star Combo,0.00,"1213 Woodruff Rd, Greenville, SC, 29607, US","206 S Main St, Greenville, SC 29601",3.6 ,14,6.6 mi
5421,Hardees,Double Big Cheeseburger Combo,0.00,"1213 Woodruff Rd, Greenville, SC, 29607, US","206 S Main St, Greenville, SC 29601",3.6 ,14,6.6 mi
5422,Hardees,Double Bacon Cheeseburger Combo,0.00,"1213 Woodruff Rd, Greenville, SC, 29607, US","206 S Main St, Greenville, SC 29601",3.6 ,14,6.6 mi
5423,Hardees,5 Piece - Hand-Breaded Chicken Tenders™ Combo,0.00,"1213 Woodruff Rd, Greenville, SC, 29607, US","206 S Main St, Greenville, SC 29601",3.6 ,14,6.6 mi
5424,Hardees,3 Piece - Hand-Breaded Chicken Tenders™ Combo,0.00,"1213 Woodruff Rd, Greenville, SC, 29607, US","206 S Main St, Greenville, SC 29601",3.6 ,14,6.6 mi
5425,Hardees,BLT Hand-Breaded Chicken Sandwich Combo,0.00,"1213 Woodruff Rd, Greenville, SC, 29607, US","206 S Main St, Greenville, SC 29601",3.6 ,14,6.6 mi
5426,Hardees,Hand-Breaded Chicken Sandwich Combo,0.00,"1213 Woodruff Rd, Greenville, SC, 29607, US","206 S Main St, Greenville, SC 29601",3.6 ,14,6.6 mi
5427,Hardees,Two Tender Wraps Combo,0.00,"1213 Woodruff Rd, Greenville, SC, 29607, US","206 S Main St, Greenville, SC 29601",3.6 ,14,6.6 mi
5428,Hardees,Panko-Breaded Fish Sandwich Combo,0.00,"1213 Woodruff Rd, Greenville, SC, 29607, US","206 S Main St, Greenville, SC 29601",3.6 ,14,6.6 mi
5429,Hardees,Double Frisco Burger,10.15,"1213 Woodruff Rd, Greenville, SC, 29607, US","206 S Main St, Greenville, SC 29601",3.6 ,14,6.6 mi
5430,Hardees,Mushroom &amp; Swiss,7.97,"1213 Woodruff Rd, Greenville, SC, 29607, US","206 S Main St, Greenville, SC 29601",3.6 ,14,6.6 mi
5431,Hardees,Big Cheeseburger,4.83,"1213 Woodruff Rd, Greenville, SC, 29607, US","206 S Main St, Greenville, SC 29601",3.6 ,14,6.6 mi
5432,Hardees,Double Bacon Cheeseburger,10.76,"1213 Woodruff Rd, Greenville, SC, 29607, US","206 S Main St, Greenville, SC 29601",3.6 ,14,6.6 mi
5433,Hardees,Famous Star,7.61,"1213 Woodruff Rd, Greenville, SC, 29607, US","206 S Main St, Greenville, SC 29601",3.6 ,14,6.6 mi
5434,Hardees,Super Star,9.30,"1213 Woodruff Rd, Greenville, SC, 29607, US","206 S Main St, Greenville, SC 29601",3.6 ,14,6.6 mi
5435,Hardees,Double Mushroom &amp; Swiss,9.67,"1213 Woodruff Rd, Greenville, SC, 29607, US","206 S Main St, Greenville, SC 29601",3.6 ,14,6.6 mi
5436,Hardees,Double Big Cheeseburger,7.49,"1213 Woodruff Rd, Greenville, SC, 29607, US","206 S Main St, Greenville, SC 29601",3.6 ,14,6.6 mi
5437,Hardees,Bacon Cheeseburger,8.82,"1213 Woodruff Rd, Greenville, SC, 29607, US","206 S Main St, Greenville, SC 29601",3.6 ,14,6.6 mi
5438,Hardees,Monster,12.57,"1213 Woodruff Rd, Greenville, SC, 29607, US","206 S Main St, Greenville, SC 29601",3.6 ,14,6.6 mi
5439,Hardees,Philly Cheesesteak Angus Burger,9.43,"1213 Woodruff Rd, Greenville, SC, 29607, US","206 S Main St, Greenville, SC 29601",3.6 ,14,6.6 mi
